Date,Time,Values
24/05/2011,06:00:00,1.90
24/05/2011,07:00:00,2.31
24/05/2011,08:00:00,2.07
24/05/2011,09:00:00,2.16
24/05/2011,10:00:00,1.93
24/05/2011,11:00:00,1.70
24/05/2011,12:00:00,1.45
24/05/2011,13:00:00,1.68
24/05/2011,14:00:00,1.54
24/05/2011,15:00:00,1.36
24/05/2011,16:00:00,1.39
24/05/2011,17:00:00,2.04
24/05/2011,18:00:00,2.83
24/05/2011,19:00:00,3.98
24/05/2011,20:00:00,6.53
24/05/2011,21:00:00,4.93
24/05/2011,22:00:00,3.13
24/05/2011,23:00:00,2.67
25/05/2011,00:00:00,2.30
25/05/2011,01:00:00,2.19
25/05/2011,02:00:00,1.61
25/05/2011,03:00:00,1.16
25/05/2011,04:00:00,NA
25/05/2011,05:00:00,1.59
25/05/2011,06:00:00,1.84
25/05/2011,07:00:00,1.86
25/05/2011,08:00:00,2.12
25/05/2011,09:00:00,2.20
25/05/2011,10:00:00,2.31
25/05/2011,11:00:00,2.07
25/05/2011,12:00:00,1.85
25/05/2011,13:00:00,1.75
25/05/2011,14:00:00,1.53
25/05/2011,15:00:00,1.30
25/05/2011,16:00:00,1.45
25/05/2011,17:00:00,1.70
25/05/2011,18:00:00,2.82
25/05/2011,19:00:00,2.86
25/05/2011,20:00:00,4.60
25/05/2011,21:00:00,4.71
25/05/2011,22:00:00,4.57
25/05/2011,23:00:00,1.86
26/05/2011,00:00:00,1.93
26/05/2011,01:00:00,1.86
26/05/2011,02:00:00,1.76
26/05/2011,03:00:00,1.78
26/05/2011,04:00:00,1.75
26/05/2011,05:00:00,1.76
26/05/2011,06:00:00,2.23
26/05/2011,07:00:00,2.42
26/05/2011,08:00:00,2.48
26/05/2011,09:00:00,2.44
26/05/2011,10:00:00,2.26
26/05/2011,11:00:00,2.32
26/05/2011,12:00:00,1.74
26/05/2011,13:00:00,1.79
26/05/2011,14:00:00,1.56
26/05/2011,15:00:00,1.76
26/05/2011,16:00:00,1.32
26/05/2011,17:00:00,1.82
26/05/2011,18:00:00,2.19
26/05/2011,19:00:00,2.54
26/05/2011,20:00:00,2.66
26/05/2011,21:00:00,2.15
26/05/2011,22:00:00,2.40
26/05/2011,23:00:00,2.50
27/05/2011,00:00:00,2.22
27/05/2011,01:00:00,2.38
27/05/2011,02:00:00,2.27
27/05/2011,03:00:00,2.34
27/05/2011,04:00:00,2.11
27/05/2011,05:00:00,2.07
27/05/2011,06:00:00,2.02
27/05/2011,07:00:00,1.98
27/05/2011,08:00:00,2.19
27/05/2011,09:00:00,2.57
27/05/2011,10:00:00,2.63
27/05/2011,11:00:00,2.30
27/05/2011,12:00:00,2.22
27/05/2011,13:00:00,2.18
27/05/2011,14:00:00,1.99
27/05/2011,15:00:00,1.99
27/05/2011,16:00:00,2.11
27/05/2011,17:00:00,2.14
27/05/2011,18:00:00,2.56
27/05/2011,19:00:00,3.50
27/05/2011,20:00:00,4.69
27/05/2011,21:00:00,2.80
27/05/2011,22:00:00,1.45
27/05/2011,23:00:00,1.07
28/05/2011,00:00:00,1.27
28/05/2011,01:00:00,1.86
28/05/2011,02:00:00,1.97
28/05/2011,03:00:00,2.00
28/05/2011,04:00:00,2.23
28/05/2011,05:00:00,2.11
28/05/2011,06:00:00,2.19
28/05/2011,07:00:00,2.25
28/05/2011,08:00:00,2.09
28/05/2011,09:00:00,2.07
28/05/2011,10:00:00,2.24
28/05/2011,11:00:00,2.29
28/05/2011,12:00:00,2.25
28/05/2011,13:00:00,1.73
28/05/2011,14:00:00,1.60
28/05/2011,15:00:00,1.52
28/05/2011,16:00:00,1.59
28/05/2011,17:00:00,2.08
28/05/2011,18:00:00,2.45
28/05/2011,19:00:00,2.76
28/05/2011,20:00:00,3.72
28/05/2011,21:00:00,4.14
28/05/2011,22:00:00,4.76
28/05/2011,23:00:00,6.27
29/05/2011,00:00:00,3.16
29/05/2011,01:00:00,1.55
29/05/2011,02:00:00,NA
29/05/2011,03:00:00,NA
29/05/2011,04:00:00,NA
29/05/2011,05:00:00,1.66
29/05/2011,06:00:00,2.27
29/05/2011,07:00:00,2.28
29/05/2011,08:00:00,1.98
29/05/2011,09:00:00,3.00
29/05/2011,10:00:00,3.10
29/05/2011,11:00:00,3.03
29/05/2011,12:00:00,2.93
29/05/2011,13:00:00,1.96
29/05/2011,14:00:00,1.51
29/05/2011,15:00:00,1.30
29/05/2011,16:00:00,1.27
29/05/2011,17:00:00,1.76
29/05/2011,18:00:00,2.15
29/05/2011,19:00:00,3.03
29/05/2011,20:00:00,5.72
29/05/2011,21:00:00,8.23
29/05/2011,22:00:00,3.46
29/05/2011,23:00:00,1.74
30/05/2011,00:00:00,1.49
30/05/2011,01:00:00,1.68
30/05/2011,02:00:00,1.71
30/05/2011,03:00:00,1.61
30/05/2011,04:00:00,1.52
30/05/2011,05:00:00,1.78
30/05/2011,06:00:00,1.86
30/05/2011,07:00:00,2.06
30/05/2011,08:00:00,2.29
30/05/2011,09:00:00,2.06
30/05/2011,10:00:00,2.09
30/05/2011,11:00:00,1.92
30/05/2011,12:00:00,1.95
30/05/2011,13:00:00,1.80
30/05/2011,14:00:00,1.83
30/05/2011,15:00:00,3.25
30/05/2011,16:00:00,1.79
30/05/2011,17:00:00,1.83
30/05/2011,18:00:00,1.89
30/05/2011,19:00:00,1.81
30/05/2011,20:00:00,1.65
30/05/2011,21:00:00,2.07
30/05/2011,22:00:00,2.32
30/05/2011,23:00:00,2.48
31/05/2011,00:00:00,2.33
31/05/2011,01:00:00,1.93
31/05/2011,02:00:00,1.70
31/05/2011,03:00:00,1.59
31/05/2011,04:00:00,1.55
31/05/2011,05:00:00,1.85
31/05/2011,06:00:00,1.97
31/05/2011,07:00:00,2.06
31/05/2011,08:00:00,2.15
31/05/2011,09:00:00,2.21
31/05/2011,10:00:00,2.35
31/05/2011,11:00:00,2.26
31/05/2011,12:00:00,2.14
31/05/2011,13:00:00,2.13
31/05/2011,14:00:00,2.52
31/05/2011,15:00:00,2.04
31/05/2011,16:00:00,1.95
31/05/2011,17:00:00,2.23
31/05/2011,18:00:00,2.58
31/05/2011,19:00:00,2.03
31/05/2011,20:00:00,1.78
31/05/2011,21:00:00,1.93
31/05/2011,22:00:00,2.16
31/05/2011,23:00:00,2.19
01/06/2011,00:00:00,2.00
01/06/2011,01:00:00,1.96
01/06/2011,02:00:00,1.93
01/06/2011,03:00:00,1.89
01/06/2011,04:00:00,1.85
01/06/2011,05:00:00,1.82
01/06/2011,06:00:00,1.84
01/06/2011,07:00:00,1.59
01/06/2011,08:00:00,1.64
01/06/2011,09:00:00,1.86
01/06/2011,10:00:00,1.90
01/06/2011,11:00:00,1.95
01/06/2011,12:00:00,1.87
01/06/2011,13:00:00,2.00
01/06/2011,14:00:00,2.00
01/06/2011,15:00:00,2.00
01/06/2011,16:00:00,2.03
01/06/2011,17:00:00,1.93
01/06/2011,18:00:00,1.95
01/06/2011,19:00:00,2.08
01/06/2011,20:00:00,2.15
01/06/2011,21:00:00,2.30
01/06/2011,22:00:00,2.31
01/06/2011,23:00:00,2.04
02/06/2011,00:00:00,1.91
02/06/2011,01:00:00,1.94
02/06/2011,02:00:00,1.85
02/06/2011,03:00:00,1.49
02/06/2011,04:00:00,1.44
02/06/2011,05:00:00,1.68
02/06/2011,06:00:00,1.76
02/06/2011,07:00:00,1.77
02/06/2011,08:00:00,1.84
02/06/2011,09:00:00,2.08
02/06/2011,10:00:00,2.19
02/06/2011,11:00:00,2.13
02/06/2011,12:00:00,1.98
02/06/2011,13:00:00,1.81
02/06/2011,14:00:00,1.71
02/06/2011,15:00:00,1.94
02/06/2011,16:00:00,1.98
02/06/2011,17:00:00,2.05
02/06/2011,18:00:00,2.19
02/06/2011,19:00:00,2.62
02/06/2011,20:00:00,3.11
02/06/2011,21:00:00,3.22
02/06/2011,22:00:00,4.59
02/06/2011,23:00:00,4.69
03/06/2011,00:00:00,4.16
03/06/2011,01:00:00,2.55
03/06/2011,02:00:00,2.27
03/06/2011,03:00:00,1.68
03/06/2011,04:00:00,1.64
03/06/2011,05:00:00,1.74
03/06/2011,06:00:00,2.02
03/06/2011,07:00:00,1.91
03/06/2011,08:00:00,1.93
03/06/2011,09:00:00,2.13
03/06/2011,10:00:00,2.24
03/06/2011,11:00:00,2.10
03/06/2011,12:00:00,1.92
03/06/2011,13:00:00,1.61
03/06/2011,14:00:00,1.21
03/06/2011,15:00:00,NA
03/06/2011,16:00:00,1.03
03/06/2011,17:00:00,1.63
03/06/2011,18:00:00,2.06
03/06/2011,19:00:00,2.36
03/06/2011,20:00:00,3.04
03/06/2011,21:00:00,3.15
03/06/2011,22:00:00,4.51
03/06/2011,23:00:00,3.91
04/06/2011,00:00:00,3.58
04/06/2011,01:00:00,3.16
04/06/2011,02:00:00,2.59
04/06/2011,03:00:00,2.12
04/06/2011,04:00:00,2.38
04/06/2011,05:00:00,2.27
04/06/2011,06:00:00,2.34
04/06/2011,07:00:00,2.72
04/06/2011,08:00:00,2.56
04/06/2011,09:00:00,2.02
04/06/2011,10:00:00,2.48
04/06/2011,11:00:00,1.58
04/06/2011,12:00:00,1.54
04/06/2011,13:00:00,1.57
04/06/2011,14:00:00,1.15
04/06/2011,15:00:00,1.01
04/06/2011,16:00:00,NA
04/06/2011,17:00:00,1.86
04/06/2011,18:00:00,2.36
04/06/2011,19:00:00,3.27
04/06/2011,20:00:00,5.79
04/06/2011,21:00:00,7.58
04/06/2011,22:00:00,9.57
04/06/2011,23:00:00,11.00
05/06/2011,00:00:00,8.90
05/06/2011,01:00:00,5.98
05/06/2011,02:00:00,5.10
05/06/2011,03:00:00,4.33
05/06/2011,04:00:00,1.64
05/06/2011,05:00:00,1.46
05/06/2011,06:00:00,1.50
05/06/2011,07:00:00,1.67
05/06/2011,08:00:00,1.28
05/06/2011,09:00:00,1.60
05/06/2011,10:00:00,1.55
05/06/2011,11:00:00,1.34
05/06/2011,12:00:00,1.38
05/06/2011,13:00:00,1.47
05/06/2011,14:00:00,1.74
05/06/2011,15:00:00,1.78
05/06/2011,16:00:00,1.90
05/06/2011,17:00:00,1.98
05/06/2011,18:00:00,2.20
05/06/2011,19:00:00,2.43
05/06/2011,20:00:00,3.02
05/06/2011,21:00:00,3.47
05/06/2011,22:00:00,3.27
05/06/2011,23:00:00,3.24
06/06/2011,00:00:00,3.06
06/06/2011,01:00:00,2.48
06/06/2011,02:00:00,2.04
06/06/2011,03:00:00,1.84
06/06/2011,04:00:00,1.74
06/06/2011,05:00:00,2.24
06/06/2011,06:00:00,2.51
06/06/2011,07:00:00,2.65
06/06/2011,08:00:00,2.93
06/06/2011,09:00:00,2.69
06/06/2011,10:00:00,2.61
06/06/2011,11:00:00,2.10
06/06/2011,12:00:00,1.76
06/06/2011,13:00:00,1.50
06/06/2011,14:00:00,1.23
06/06/2011,15:00:00,1.25
06/06/2011,16:00:00,1.29
06/06/2011,17:00:00,2.16
06/06/2011,18:00:00,7.16
06/06/2011,19:00:00,10.16
06/06/2011,20:00:00,4.43
06/06/2011,21:00:00,2.64
06/06/2011,22:00:00,1.29
06/06/2011,23:00:00,NA
07/06/2011,00:00:00,NA
07/06/2011,01:00:00,1.39
07/06/2011,02:00:00,1.48
07/06/2011,03:00:00,1.44
07/06/2011,04:00:00,1.12
07/06/2011,05:00:00,1.75
07/06/2011,06:00:00,1.90
07/06/2011,07:00:00,1.87
07/06/2011,08:00:00,1.91
07/06/2011,09:00:00,1.98
07/06/2011,10:00:00,2.26
07/06/2011,11:00:00,2.27
07/06/2011,12:00:00,2.24
07/06/2011,13:00:00,2.02
07/06/2011,14:00:00,2.17
07/06/2011,15:00:00,2.07
07/06/2011,16:00:00,2.11
07/06/2011,17:00:00,2.42
07/06/2011,18:00:00,2.86
07/06/2011,19:00:00,2.87
07/06/2011,20:00:00,2.54
07/06/2011,21:00:00,2.13
07/06/2011,22:00:00,2.19
07/06/2011,23:00:00,2.08
08/06/2011,00:00:00,2.11
08/06/2011,01:00:00,1.65
08/06/2011,02:00:00,1.65
08/06/2011,03:00:00,1.52
08/06/2011,04:00:00,1.44
08/06/2011,05:00:00,1.62
08/06/2011,06:00:00,1.77
08/06/2011,07:00:00,2.00
08/06/2011,08:00:00,2.16
08/06/2011,09:00:00,2.28
08/06/2011,10:00:00,2.19
08/06/2011,11:00:00,2.33
08/06/2011,12:00:00,2.30
08/06/2011,13:00:00,2.46
08/06/2011,14:00:00,1.74
08/06/2011,15:00:00,1.75
08/06/2011,16:00:00,1.79
08/06/2011,17:00:00,2.13
08/06/2011,18:00:00,2.00
08/06/2011,19:00:00,2.01
08/06/2011,20:00:00,2.10
08/06/2011,21:00:00,2.02
08/06/2011,22:00:00,2.23
08/06/2011,23:00:00,2.33
09/06/2011,00:00:00,2.29
09/06/2011,01:00:00,1.86
09/06/2011,02:00:00,1.80
09/06/2011,03:00:00,1.83
09/06/2011,04:00:00,1.73
09/06/2011,05:00:00,2.00
09/06/2011,06:00:00,2.09
09/06/2011,07:00:00,2.16
09/06/2011,08:00:00,2.44
09/06/2011,09:00:00,2.13
09/06/2011,10:00:00,2.09
09/06/2011,11:00:00,1.86
09/06/2011,12:00:00,1.94
09/06/2011,13:00:00,2.10
09/06/2011,14:00:00,1.94
09/06/2011,15:00:00,1.88
09/06/2011,16:00:00,1.78
09/06/2011,17:00:00,2.12
09/06/2011,18:00:00,2.19
09/06/2011,19:00:00,2.20
09/06/2011,20:00:00,2.15
09/06/2011,21:00:00,2.14
09/06/2011,22:00:00,2.03
09/06/2011,23:00:00,2.07
10/06/2011,00:00:00,1.97
10/06/2011,01:00:00,2.17
10/06/2011,02:00:00,2.20
10/06/2011,03:00:00,2.17
10/06/2011,04:00:00,2.07
10/06/2011,05:00:00,1.99
10/06/2011,06:00:00,1.67
10/06/2011,07:00:00,1.99
10/06/2011,08:00:00,2.13
10/06/2011,09:00:00,2.48
10/06/2011,10:00:00,2.41
10/06/2011,11:00:00,2.34
10/06/2011,12:00:00,2.16
10/06/2011,13:00:00,2.38
10/06/2011,14:00:00,2.41
10/06/2011,15:00:00,2.33
10/06/2011,16:00:00,2.36
10/06/2011,17:00:00,2.16
10/06/2011,18:00:00,2.42
10/06/2011,19:00:00,2.36
10/06/2011,20:00:00,2.42
10/06/2011,21:00:00,2.54
10/06/2011,22:00:00,2.91
10/06/2011,23:00:00,2.63
11/06/2011,00:00:00,2.42
11/06/2011,01:00:00,1.90
11/06/2011,02:00:00,1.88
11/06/2011,03:00:00,1.78
11/06/2011,04:00:00,1.75
11/06/2011,05:00:00,2.11
11/06/2011,06:00:00,2.11
11/06/2011,07:00:00,2.12
11/06/2011,08:00:00,2.10
11/06/2011,09:00:00,2.14
11/06/2011,10:00:00,2.30
11/06/2011,11:00:00,2.32
11/06/2011,12:00:00,1.99
11/06/2011,13:00:00,2.01
11/06/2011,14:00:00,2.02
11/06/2011,15:00:00,2.31
11/06/2011,16:00:00,2.43
11/06/2011,17:00:00,2.43
11/06/2011,18:00:00,2.30
11/06/2011,19:00:00,2.40
11/06/2011,20:00:00,2.59
11/06/2011,21:00:00,2.87
11/06/2011,22:00:00,2.94
11/06/2011,23:00:00,2.91
12/06/2011,00:00:00,2.76
12/06/2011,01:00:00,2.36
12/06/2011,02:00:00,2.26
12/06/2011,03:00:00,2.22
12/06/2011,04:00:00,2.09
12/06/2011,05:00:00,2.00
12/06/2011,06:00:00,2.11
12/06/2011,07:00:00,2.17
12/06/2011,08:00:00,2.11
12/06/2011,09:00:00,2.09
12/06/2011,10:00:00,1.98
12/06/2011,11:00:00,1.91
12/06/2011,12:00:00,1.74
12/06/2011,13:00:00,1.94
12/06/2011,14:00:00,1.95
12/06/2011,15:00:00,1.94
12/06/2011,16:00:00,2.00
12/06/2011,17:00:00,1.99
12/06/2011,18:00:00,2.21
12/06/2011,19:00:00,2.99
12/06/2011,20:00:00,2.83
12/06/2011,21:00:00,2.60
12/06/2011,22:00:00,2.51
12/06/2011,23:00:00,2.31
13/06/2011,00:00:00,2.29
13/06/2011,01:00:00,2.12
13/06/2011,02:00:00,1.96
13/06/2011,03:00:00,1.80
13/06/2011,04:00:00,1.86
13/06/2011,05:00:00,2.19
13/06/2011,06:00:00,2.18
13/06/2011,07:00:00,2.49
13/06/2011,08:00:00,2.49
13/06/2011,09:00:00,2.53
13/06/2011,10:00:00,3.56
13/06/2011,11:00:00,2.80
13/06/2011,12:00:00,2.68
13/06/2011,13:00:00,2.65
13/06/2011,14:00:00,2.56
13/06/2011,15:00:00,2.55
13/06/2011,16:00:00,2.91
13/06/2011,17:00:00,3.23
13/06/2011,18:00:00,3.69
13/06/2011,19:00:00,6.65
13/06/2011,20:00:00,3.63
13/06/2011,21:00:00,2.92
13/06/2011,22:00:00,2.41
13/06/2011,23:00:00,2.48
14/06/2011,00:00:00,2.11
14/06/2011,01:00:00,2.65
14/06/2011,02:00:00,2.30
14/06/2011,03:00:00,2.18
14/06/2011,04:00:00,2.25
14/06/2011,05:00:00,2.61
14/06/2011,06:00:00,2.57
14/06/2011,07:00:00,2.57
14/06/2011,08:00:00,2.23
14/06/2011,09:00:00,3.03
14/06/2011,10:00:00,2.29
14/06/2011,11:00:00,1.88
14/06/2011,12:00:00,1.28
14/06/2011,13:00:00,1.81
14/06/2011,14:00:00,1.86
14/06/2011,15:00:00,1.88
14/06/2011,16:00:00,1.84
14/06/2011,17:00:00,2.22
14/06/2011,18:00:00,2.59
14/06/2011,19:00:00,2.86
14/06/2011,20:00:00,2.78
14/06/2011,21:00:00,2.64
14/06/2011,22:00:00,2.42
14/06/2011,23:00:00,1.68
15/06/2011,00:00:00,1.87
15/06/2011,01:00:00,2.01
15/06/2011,02:00:00,2.01
15/06/2011,03:00:00,1.81
15/06/2011,04:00:00,1.77
15/06/2011,05:00:00,1.65
15/06/2011,06:00:00,2.04
15/06/2011,07:00:00,2.11
15/06/2011,08:00:00,1.97
15/06/2011,09:00:00,2.23
15/06/2011,10:00:00,2.62
15/06/2011,11:00:00,2.48
15/06/2011,12:00:00,2.76
15/06/2011,13:00:00,2.49
15/06/2011,14:00:00,1.88
15/06/2011,15:00:00,1.71
15/06/2011,16:00:00,1.73
15/06/2011,17:00:00,2.37
15/06/2011,18:00:00,2.30
15/06/2011,19:00:00,2.50
15/06/2011,20:00:00,2.53
15/06/2011,21:00:00,2.60
15/06/2011,22:00:00,2.15
15/06/2011,23:00:00,1.95
16/06/2011,00:00:00,1.76
16/06/2011,01:00:00,1.56
16/06/2011,02:00:00,1.89
16/06/2011,03:00:00,1.76
16/06/2011,04:00:00,1.74
16/06/2011,05:00:00,1.73
16/06/2011,06:00:00,2.15
16/06/2011,07:00:00,2.34
16/06/2011,08:00:00,2.26
16/06/2011,09:00:00,2.30
16/06/2011,10:00:00,2.17
16/06/2011,11:00:00,2.04
16/06/2011,12:00:00,1.92
16/06/2011,13:00:00,1.95
16/06/2011,14:00:00,2.23
16/06/2011,15:00:00,2.35
16/06/2011,16:00:00,2.27
16/06/2011,17:00:00,2.44
16/06/2011,18:00:00,2.64
16/06/2011,19:00:00,2.57
16/06/2011,20:00:00,2.73
16/06/2011,21:00:00,2.56
16/06/2011,22:00:00,2.19
16/06/2011,23:00:00,2.14
17/06/2011,00:00:00,1.86
17/06/2011,01:00:00,1.86
17/06/2011,02:00:00,1.97
17/06/2011,03:00:00,2.08
17/06/2011,04:00:00,1.99
17/06/2011,05:00:00,1.99
17/06/2011,06:00:00,2.14
17/06/2011,07:00:00,2.15
17/06/2011,08:00:00,2.09
17/06/2011,09:00:00,2.24
17/06/2011,10:00:00,2.33
17/06/2011,11:00:00,2.42
17/06/2011,12:00:00,2.42
17/06/2011,13:00:00,2.32
17/06/2011,14:00:00,2.34
17/06/2011,15:00:00,2.04
17/06/2011,16:00:00,1.94
17/06/2011,17:00:00,2.10
17/06/2011,18:00:00,2.53
17/06/2011,19:00:00,3.21
17/06/2011,20:00:00,2.88
17/06/2011,21:00:00,2.51
17/06/2011,22:00:00,2.06
17/06/2011,23:00:00,1.89
18/06/2011,00:00:00,1.80
18/06/2011,01:00:00,1.84
18/06/2011,02:00:00,2.00
18/06/2011,03:00:00,2.13
18/06/2011,04:00:00,1.97
18/06/2011,05:00:00,1.75
18/06/2011,06:00:00,2.18
18/06/2011,07:00:00,2.44
18/06/2011,08:00:00,2.35
18/06/2011,09:00:00,2.40
18/06/2011,10:00:00,1.95
18/06/2011,11:00:00,1.96
18/06/2011,12:00:00,1.97
18/06/2011,13:00:00,2.18
18/06/2011,14:00:00,1.94
18/06/2011,15:00:00,2.02
18/06/2011,16:00:00,1.98
18/06/2011,17:00:00,1.96
18/06/2011,18:00:00,2.43
18/06/2011,19:00:00,2.33
18/06/2011,20:00:00,2.60
18/06/2011,21:00:00,2.76
18/06/2011,22:00:00,2.47
18/06/2011,23:00:00,2.48
19/06/2011,00:00:00,2.38
19/06/2011,01:00:00,2.24
19/06/2011,02:00:00,1.88
19/06/2011,03:00:00,1.80
19/06/2011,04:00:00,1.54
19/06/2011,05:00:00,1.45
19/06/2011,06:00:00,2.27
19/06/2011,07:00:00,2.28
19/06/2011,08:00:00,2.43
19/06/2011,09:00:00,2.56
19/06/2011,10:00:00,2.45
19/06/2011,11:00:00,2.28
19/06/2011,12:00:00,2.23
19/06/2011,13:00:00,1.90
19/06/2011,14:00:00,1.82
19/06/2011,15:00:00,2.13
19/06/2011,16:00:00,2.14
19/06/2011,17:00:00,2.03
19/06/2011,18:00:00,2.52
19/06/2011,19:00:00,2.99
19/06/2011,20:00:00,3.60
19/06/2011,21:00:00,4.09
19/06/2011,22:00:00,3.12
19/06/2011,23:00:00,2.73
20/06/2011,00:00:00,1.69
20/06/2011,01:00:00,1.28
20/06/2011,02:00:00,2.30
20/06/2011,03:00:00,2.65
20/06/2011,04:00:00,2.65
20/06/2011,05:00:00,2.73
20/06/2011,06:00:00,2.09
20/06/2011,07:00:00,1.92
20/06/2011,08:00:00,1.79
20/06/2011,09:00:00,1.76
20/06/2011,10:00:00,2.15
20/06/2011,11:00:00,2.28
20/06/2011,12:00:00,2.27
20/06/2011,13:00:00,2.26
20/06/2011,14:00:00,2.02
20/06/2011,15:00:00,2.00
20/06/2011,16:00:00,1.95
20/06/2011,17:00:00,1.91
20/06/2011,18:00:00,2.58
20/06/2011,19:00:00,3.04
20/06/2011,20:00:00,3.00
20/06/2011,21:00:00,3.23
20/06/2011,22:00:00,2.62
20/06/2011,23:00:00,2.40
21/06/2011,00:00:00,1.98
21/06/2011,01:00:00,1.98
21/06/2011,02:00:00,2.28
21/06/2011,03:00:00,2.24
21/06/2011,04:00:00,2.23
21/06/2011,05:00:00,2.26
21/06/2011,06:00:00,2.31
21/06/2011,07:00:00,2.67
21/06/2011,08:00:00,2.79
21/06/2011,09:00:00,2.69
21/06/2011,10:00:00,2.30
21/06/2011,11:00:00,2.42
21/06/2011,12:00:00,2.05
21/06/2011,13:00:00,2.13
21/06/2011,14:00:00,2.36
21/06/2011,15:00:00,2.25
21/06/2011,16:00:00,2.57
21/06/2011,17:00:00,2.55
21/06/2011,18:00:00,2.40
21/06/2011,19:00:00,3.07
21/06/2011,20:00:00,3.64
21/06/2011,21:00:00,4.11
21/06/2011,22:00:00,3.16
21/06/2011,23:00:00,2.34
22/06/2011,00:00:00,1.94
22/06/2011,01:00:00,1.98
22/06/2011,02:00:00,2.36
22/06/2011,03:00:00,2.35
22/06/2011,04:00:00,2.49
22/06/2011,05:00:00,2.22
22/06/2011,06:00:00,2.08
22/06/2011,07:00:00,2.15
22/06/2011,08:00:00,2.22
22/06/2011,09:00:00,2.17
22/06/2011,10:00:00,2.21
22/06/2011,11:00:00,2.16
22/06/2011,12:00:00,2.47
22/06/2011,13:00:00,1.98
22/06/2011,14:00:00,1.94
22/06/2011,15:00:00,2.05
22/06/2011,16:00:00,2.37
22/06/2011,17:00:00,2.42
22/06/2011,18:00:00,2.24
22/06/2011,19:00:00,2.44
22/06/2011,20:00:00,2.69
22/06/2011,21:00:00,2.43
22/06/2011,22:00:00,1.95
22/06/2011,23:00:00,2.03
23/06/2011,00:00:00,1.78
23/06/2011,01:00:00,1.64
23/06/2011,02:00:00,1.83
23/06/2011,03:00:00,1.71
23/06/2011,04:00:00,1.69
23/06/2011,05:00:00,1.78
23/06/2011,06:00:00,1.92
23/06/2011,07:00:00,1.93
23/06/2011,08:00:00,1.85
23/06/2011,09:00:00,1.91
23/06/2011,10:00:00,2.15
23/06/2011,11:00:00,2.12
23/06/2011,12:00:00,2.15
23/06/2011,13:00:00,2.49
23/06/2011,14:00:00,2.80
23/06/2011,15:00:00,4.00
23/06/2011,16:00:00,2.36
23/06/2011,17:00:00,1.81
23/06/2011,18:00:00,1.84
23/06/2011,19:00:00,2.26
23/06/2011,20:00:00,2.42
23/06/2011,21:00:00,2.32
23/06/2011,22:00:00,2.01
23/06/2011,23:00:00,1.98
24/06/2011,00:00:00,1.76
24/06/2011,01:00:00,1.77
24/06/2011,02:00:00,1.82
24/06/2011,03:00:00,1.70
24/06/2011,04:00:00,1.62
24/06/2011,05:00:00,1.49
24/06/2011,06:00:00,2.02
24/06/2011,07:00:00,2.14
24/06/2011,08:00:00,2.12
24/06/2011,09:00:00,1.91
24/06/2011,10:00:00,2.22
24/06/2011,11:00:00,1.94
24/06/2011,12:00:00,1.78
24/06/2011,13:00:00,1.80
24/06/2011,14:00:00,1.69
24/06/2011,15:00:00,1.68
24/06/2011,16:00:00,1.72
24/06/2011,17:00:00,1.68
24/06/2011,18:00:00,2.13
24/06/2011,19:00:00,2.60
24/06/2011,20:00:00,3.09
24/06/2011,21:00:00,3.18
24/06/2011,22:00:00,2.51
24/06/2011,23:00:00,2.22
25/06/2011,00:00:00,1.85
25/06/2011,01:00:00,1.53
25/06/2011,02:00:00,1.75
25/06/2011,03:00:00,1.68
25/06/2011,04:00:00,1.72
25/06/2011,05:00:00,1.69
25/06/2011,06:00:00,2.29
25/06/2011,07:00:00,2.35
25/06/2011,08:00:00,2.26
25/06/2011,09:00:00,2.38
25/06/2011,10:00:00,2.27
25/06/2011,11:00:00,1.88
25/06/2011,12:00:00,1.86
25/06/2011,13:00:00,1.72
25/06/2011,14:00:00,1.83
25/06/2011,15:00:00,2.19
25/06/2011,16:00:00,2.28
25/06/2011,17:00:00,1.89
25/06/2011,18:00:00,2.27
25/06/2011,19:00:00,2.28
25/06/2011,20:00:00,2.37
25/06/2011,21:00:00,2.55
25/06/2011,22:00:00,2.30
25/06/2011,23:00:00,2.18
26/06/2011,00:00:00,2.25
26/06/2011,01:00:00,2.19
26/06/2011,02:00:00,2.40
26/06/2011,03:00:00,2.23
26/06/2011,04:00:00,2.06
26/06/2011,05:00:00,1.90
26/06/2011,06:00:00,2.03
26/06/2011,07:00:00,1.99
