Date,Time,Values
06/03/2017,16:00:00,9.30
06/03/2017,17:00:00,3.56
06/03/2017,18:00:00,8.79
06/03/2017,19:00:00,10.72
06/03/2017,20:00:00,13.08
06/03/2017,21:00:00,15.65
06/03/2017,22:00:00,0.88
06/03/2017,23:00:00,0.84
07/03/2017,00:00:00,0.96
07/03/2017,01:00:00,3.57
07/03/2017,02:00:00,5.76
07/03/2017,03:00:00,8.74
07/03/2017,04:00:00,5.69
07/03/2017,05:00:00,4.85
07/03/2017,06:00:00,5.63
07/03/2017,07:00:00,5.56
07/03/2017,08:00:00,5.62
07/03/2017,09:00:00,4.27
07/03/2017,10:00:00,4.29
07/03/2017,11:00:00,3.72
07/03/2017,12:00:00,3.19
07/03/2017,13:00:00,3.30
07/03/2017,14:00:00,2.44
07/03/2017,15:00:00,1.52
07/03/2017,16:00:00,1.28
07/03/2017,17:00:00,2.27
07/03/2017,18:00:00,8.69
07/03/2017,19:00:00,18.05
07/03/2017,20:00:00,24.35
07/03/2017,21:00:00,27.41
07/03/2017,22:00:00,14.88
07/03/2017,23:00:00,14.34
08/03/2017,00:00:00,4.26
08/03/2017,01:00:00,3.78
08/03/2017,02:00:00,2.12
08/03/2017,03:00:00,3.75
08/03/2017,04:00:00,1.48
08/03/2017,05:00:00,0.22
08/03/2017,06:00:00,0.23
08/03/2017,07:00:00,1.17
08/03/2017,08:00:00,0.66
08/03/2017,09:00:00,1.28
08/03/2017,10:00:00,1.67
08/03/2017,11:00:00,2.92
08/03/2017,12:00:00,1.61
08/03/2017,13:00:00,0.64
08/03/2017,14:00:00,2.47
08/03/2017,16:00:00,0.22
08/03/2017,17:00:00,1.41
08/03/2017,18:00:00,3.35
08/03/2017,19:00:00,1.29
08/03/2017,20:00:00,5.47
08/03/2017,21:00:00,11.74
08/03/2017,22:00:00,5.90
08/03/2017,23:00:00,2.82
09/03/2017,00:00:00,3.76
09/03/2017,01:00:00,0.09
09/03/2017,02:00:00,0.15
09/03/2017,03:00:00,0.14
09/03/2017,04:00:00,0.23
09/03/2017,05:00:00,1.95
09/03/2017,06:00:00,3.81
09/03/2017,07:00:00,4.38
09/03/2017,08:00:00,4.25
09/03/2017,09:00:00,4.17
09/03/2017,10:00:00,1.45
09/03/2017,11:00:00,1.20
09/03/2017,12:00:00,1.00
09/03/2017,13:00:00,1.23
09/03/2017,14:00:00,0.61
09/03/2017,15:00:00,1.01
09/03/2017,16:00:00,0.58
09/03/2017,17:00:00,14.79
09/03/2017,18:00:00,12.11
09/03/2017,19:00:00,10.31
09/03/2017,20:00:00,17.50
09/03/2017,21:00:00,3.29
09/03/2017,22:00:00,7.11
09/03/2017,23:00:00,8.45
10/03/2017,04:00:00,5.13
10/03/2017,05:00:00,1.17
10/03/2017,06:00:00,4.75
10/03/2017,07:00:00,14.41
10/03/2017,08:00:00,10.15
10/03/2017,13:00:00,0.10
10/03/2017,14:00:00,0.38
10/03/2017,15:00:00,0.59
10/03/2017,16:00:00,0.84
10/03/2017,17:00:00,0.74
10/03/2017,18:00:00,0.73
10/03/2017,19:00:00,1.07
10/03/2017,20:00:00,0.89
10/03/2017,21:00:00,1.35
10/03/2017,22:00:00,0.91
10/03/2017,23:00:00,0.69
11/03/2017,00:00:00,0.45
11/03/2017,01:00:00,0.73
11/03/2017,02:00:00,0.59
11/03/2017,03:00:00,0.54
11/03/2017,04:00:00,0.54
11/03/2017,05:00:00,0.89
11/03/2017,06:00:00,0.51
11/03/2017,07:00:00,0.58
11/03/2017,08:00:00,0.74
11/03/2017,09:00:00,1.00
11/03/2017,10:00:00,1.25
11/03/2017,11:00:00,1.47
11/03/2017,12:00:00,0.89
11/03/2017,13:00:00,0.54
15/03/2017,08:00:00,37.06
15/03/2017,09:00:00,62.80
15/03/2017,10:00:00,1.63
15/03/2017,11:00:00,1.02
15/03/2017,12:00:00,1.00
15/03/2017,13:00:00,1.09
15/03/2017,14:00:00,1.41
15/03/2017,15:00:00,2.21
15/03/2017,16:00:00,1.39
15/03/2017,17:00:00,1.22
15/03/2017,18:00:00,1.97
15/03/2017,19:00:00,4.48
15/03/2017,20:00:00,5.56
15/03/2017,21:00:00,2.97
15/03/2017,22:00:00,3.27
15/03/2017,23:00:00,6.48
16/03/2017,00:00:00,8.25
16/03/2017,01:00:00,8.16
16/03/2017,02:00:00,10.87
16/03/2017,03:00:00,9.64
16/03/2017,04:00:00,4.49
16/03/2017,05:00:00,1.72
16/03/2017,06:00:00,1.91
16/03/2017,07:00:00,1.56
16/03/2017,08:00:00,1.67
16/03/2017,09:00:00,1.54
16/03/2017,10:00:00,3.13
16/03/2017,11:00:00,3.34
16/03/2017,12:00:00,1.03
16/03/2017,13:00:00,0.91
16/03/2017,14:00:00,0.81
16/03/2017,15:00:00,1.71
16/03/2017,16:00:00,2.67
16/03/2017,17:00:00,2.44
16/03/2017,18:00:00,3.66
16/03/2017,19:00:00,3.54
16/03/2017,20:00:00,2.72
16/03/2017,21:00:00,2.05
16/03/2017,22:00:00,3.24
16/03/2017,23:00:00,4.64
17/03/2017,00:00:00,4.73
17/03/2017,01:00:00,2.46
17/03/2017,02:00:00,1.07
17/03/2017,03:00:00,5.06
17/03/2017,04:00:00,2.27
17/03/2017,05:00:00,1.74
17/03/2017,06:00:00,1.34
17/03/2017,07:00:00,1.80
17/03/2017,08:00:00,2.04
17/03/2017,09:00:00,1.71
17/03/2017,10:00:00,1.54
17/03/2017,11:00:00,2.37
17/03/2017,12:00:00,1.84
17/03/2017,13:00:00,1.58
17/03/2017,14:00:00,1.17
17/03/2017,15:00:00,1.99
17/03/2017,16:00:00,1.16
17/03/2017,17:00:00,1.22
17/03/2017,18:00:00,0.55
17/03/2017,19:00:00,3.40
17/03/2017,20:00:00,9.03
17/03/2017,21:00:00,4.34
17/03/2017,22:00:00,1.36
17/03/2017,23:00:00,0.35
18/03/2017,00:00:00,0.50
18/03/2017,01:00:00,0.33
18/03/2017,02:00:00,1.67
18/03/2017,03:00:00,1.27
18/03/2017,04:00:00,0.48
18/03/2017,05:00:00,0.34
18/03/2017,06:00:00,0.53
18/03/2017,07:00:00,0.57
18/03/2017,08:00:00,0.59
18/03/2017,09:00:00,0.72
18/03/2017,10:00:00,0.55
18/03/2017,11:00:00,0.84
18/03/2017,12:00:00,1.19
